"n.trials"	"n.peeks"	"action.strategy"	"peek.select.strategy"	"keep.select.strategy"	"update.method"	"good.mean"	"bad.mean"	"n.good"	"n.bad"	"sd"	"sim"	"total.points"	"final.impression.mad"	"final.prefer.best"	"n.keep.best"	"n.peek.best"	"p.select.best"	"total.peeks"
"14540"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	693	318.288864505313	0.619035155233208	1	60	9	0.69	35
"14541"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	693	285.035499910244	1.05936132988138	1	58	10	0.68	40
"14542"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	693	203.066163149051	0.510109088284139	1	50	11	0.61	45
"14543"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	693	281.205349880693	1.68757533871011	1	49	13	0.62	50
"14544"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	693	272.506281402282	0.94478872664254	1	43	14	0.57	55
"14545"	100	60	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	693	128.334084843186	0.548704922460453	1	37	15	0.52	60
"14546"	100	65	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	693	190.373346061071	1.30511664400683	1	35	16	0.51	65
"14547"	100	70	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	693	66.783594454115	1.5712322264567	1	24	18	0.42	70
"14548"	100	75	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	693	107.196926500498	0.928377222820483	1	25	18	0.43	75
"14549"	100	80	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	693	58.791743572183	0.884645686853034	1	18	20	0.38	80
"14550"	100	85	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	693	49.2454714744849	0.847301174623545	1	15	21	0.36	85
"14551"	100	90	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	693	48.1760025039326	0.72496656975985	1	10	22	0.32	90
"14552"	100	95	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	693	25.5968569588988	0.434398131045532	1	4	23	0.27	95
"14553"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	693	0	1.00248416059591	1	0	25	0.25	100
"14554"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	694	442.348519986395	2.07156721631676	1	96	0	0.96	0
"14555"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	694	362.310128902824	0.751451280552935	1	92	1	0.93	5
"14556"	100	10	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	694	370.43310616355	0.835414296642375	1	83	2	0.85	10
"14557"	100	15	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	694	475.213823351109	1.03918031591393	1	80	4	0.84	15
"14558"	100	20	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	694	321.834311963987	1.12255899124048	1	74	5	0.79	20
"14559"	100	25	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	694	286.810035695	2.8082682717003	1	69	6	0.75	25
"14560"	100	30	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	694	331.655191090626	1.27201786776973	1	64	8	0.72	30
"14561"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	694	271.930307595569	0.689078297215019	1	61	9	0.7	35
"14562"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	694	219.113067166478	0.62408628292266	1	56	10	0.66	40
"14563"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	694	246.333053396985	1.30073546329832	1	54	11	0.65	45
"14564"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	694	262.58054056655	0.712330691587629	1	48	12	0.6	50
"14565"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	694	148.941239856516	0.832823985539574	1	41	14	0.55	55
"14566"	100	60	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	694	200.240130573608	0.925137695449519	1	38	15	0.53	60
"14567"	100	65	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	694	170.803462728942	0.718329502574339	1	33	16	0.49	65
"14568"	100	70	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	694	115.820192690656	0.792904404973817	1	30	18	0.48	70
"14569"	100	75	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	694	149.641914870154	1.05349834399531	1	25	19	0.44	75
"14570"	100	80	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	694	85.2580819550802	0.673137754657836	1	19	20	0.39	80
"14571"	100	85	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	694	69.5892895375371	0.350411836871414	1	14	21	0.35	85
"14572"	100	90	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	694	35.6866249743779	1.23692212731838	1	7	22	0.29	90
"14573"	100	95	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	694	35.6704060812415	1.03507708406783	1	5	24	0.29	95
"14574"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	694	0	0.468189798042087	1	0	25	0.25	100
"14575"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	695	500.43738507044	3.91893577220514	1	92	0	0.92	0
"14576"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	695	392.21978729601	1.90531700845525	1	86	1	0.87	5
"14577"	100	10	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	695	436.547403526807	1.49831065095173	1	86	2	0.88	10
"14578"	100	15	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	695	359.173137177733	1.1467439512815	1	81	4	0.85	15
"14579"	100	20	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	695	373.352144842967	2.33604482580017	1	76	5	0.81	20
"14580"	100	25	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	695	420.10708399524	1.32970437279702	1	72	7	0.79	25
"14581"	100	30	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	695	354.363169663192	1.08319067592504	1	68	7	0.75	30
"14582"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	695	315.69005858338	1.66112175502337	1	61	8	0.69	35
"14583"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	695	292.682073692823	0.804535222697043	1	55	10	0.65	40
"14584"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	695	229.407447105973	0.841621495043276	1	53	11	0.64	45
"14585"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	695	181.437948524201	0.860715501052571	1	49	13	0.62	50
"14586"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	695	124.657356412252	0.7215844502479	1	39	13	0.52	55
"14587"	100	60	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	695	184.484819952137	0.632041164930817	1	38	15	0.53	60
"14588"	100	65	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	695	192.459520585677	0.736981069001586	1	32	16	0.48	65
"14589"	100	70	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	695	103.888363569406	0.998589246540647	1	27	18	0.45	70
"14590"	100	75	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	695	81.0028234262857	0.727437006364522	1	22	19	0.41	75
"14591"	100	80	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	695	94.3518036448288	1.12447353316218	1	19	20	0.39	80
"14592"	100	85	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	695	73.1932931865115	0.701387397669582	1	15	22	0.37	85
"14593"	100	90	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	695	48.3287243966434	1.1986532210253	1	9	22	0.31	90
"14594"	100	95	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	695	26.0676257160127	0.50152572539012	1	5	23	0.28	95
"14595"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	695	0	0.30912981932537	1	0	25	0.25	100
"14596"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	696	321.2130593715	1.29940486723726	1	92	0	0.92	0
"14597"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	696	384.729759001118	1.88281732299508	1	89	1	0.9	5
"14598"	100	10	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	696	382.950720570697	1.91077376654714	1	85	3	0.88	10
"14599"	100	15	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	696	480.346367493918	2.01261711558841	1	85	4	0.89	15
"14600"	100	20	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	696	332.64220654392	0.626100804173084	1	76	5	0.81	20
"14601"	100	25	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	696	187.223731311057	1.05425313848565	1	65	6	0.71	25
"14602"	100	30	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	696	300.683859112667	1.28678746173952	1	67	8	0.75	30
"14603"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	696	280.742727569214	1.43165695198744	1	59	9	0.68	35
"14604"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	696	151.233528881128	2.00455054873945	1	54	10	0.64	40
"14605"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	696	200.255530124133	1.60726832693226	1	52	11	0.63	45
"14606"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	696	300.040142725014	1.00815116069815	1	50	13	0.63	50
"14607"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	696	183.533832706067	1.05374097859478	1	45	13	0.58	55
"14608"	100	60	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	696	157.155820388299	0.788787266596245	1	37	15	0.52	60
"14609"	100	65	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	696	135.373015011459	1.92594902629908	1	33	16	0.49	65
"14610"	100	70	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	696	110.342248430128	1.1333380778577	1	28	17	0.45	70
"14611"	100	75	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	696	110.515898224421	1.1728398072383	1	24	19	0.43	75
"14612"	100	80	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	696	129.903180770115	1.41469606446638	1	18	20	0.38	80
"14613"	100	85	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	696	52.9288588410639	0.720798477360273	1	15	21	0.36	85
"14614"	100	90	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	696	41.5348240830113	1.69675027556238	1	9	22	0.31	90
"14615"	100	95	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	696	45.6636001729393	0.240277681694111	1	5	24	0.29	95
"14616"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	696	0	0.27727802121926	1	0	25	0.25	100
"14617"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	697	487.423965020811	1.89579489749383	1	93	0	0.93	0
"14618"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	697	371.328028080731	1.84914116647773	1	88	1	0.89	5
"14619"	100	10	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	697	357.340649993825	2.0867115482181	1	86	2	0.88	10
"14620"	100	15	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	697	223.688324739212	2.07957008509372	1	81	3	0.84	15
"14621"	100	20	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	697	352.60105718909	1.09567762535728	1	78	5	0.83	20
"14622"	100	25	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	697	345.507121741198	0.931273734693766	1	71	7	0.78	25
"14623"	100	30	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	697	308.899851707004	1.66636261619154	1	68	8	0.76	30
"14624"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	697	253.741053499332	0.639620639442339	1	62	8	0.7	35
"14625"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	697	251.572280673989	0.631797182514578	1	58	10	0.68	40
"14626"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	697	239.429589302946	0.635902806574249	1	53	11	0.64	45
"14627"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	697	254.521856893546	1.10656872525687	1	43	12	0.55	50
"14628"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	697	213.231047836608	0.402301009885671	1	44	14	0.58	55
"14629"	100	60	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	697	203.617482307761	1.26289539418859	1	40	15	0.55	60
"14630"	100	65	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	697	161.036743782378	0.441530091115804	1	33	16	0.49	65
"14631"	100	70	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	697	145.460130475672	1.02928712626203	1	29	17	0.46	70
"14632"	100	75	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	697	129.249977156824	0.491368510049692	1	25	19	0.44	75
"14633"	100	80	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	697	103.363039441789	1.01659836467857	1	18	20	0.38	80
"14634"	100	85	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	697	29.7333818851493	0.818417447878292	1	13	21	0.34	85
"14635"	100	90	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	697	34.090104767539	0.415116414448314	1	10	22	0.32	90
"14636"	100	95	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	697	-9.17591623092649	0.690044210865337	1	5	23	0.28	95
"14637"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	697	0	1.08801723748787	1	0	25	0.25	100
"14638"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	698	403.620332794179	1.10126419142437	1	91	0	0.91	0
"14639"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	698	487.360953352687	1.44805116938958	1	88	2	0.9	5
"14640"	100	10	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	698	439.941415305745	0.428548644572318	1	88	3	0.91	10
"14641"	100	15	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	698	413.769260646675	2.57988518605552	1	83	4	0.87	15
"14642"	100	20	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	698	376.429841968	1.8972184354179	1	74	5	0.79	20
"14643"	100	25	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	698	382.587177981863	2.53309333171442	1	71	6	0.77	25
"14644"	100	30	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	698	348.115497765692	0.879800043530793	1	65	8	0.73	30
"14645"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	698	257.996995538067	1.03570466774757	1	64	8	0.72	35
"14646"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	698	276.281484280536	1.42487607020347	1	57	10	0.67	40
"14647"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	698	227.033061960299	1.69344743779698	1	51	11	0.62	45
"14648"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	698	229.191592126675	0.820714913590722	1	49	13	0.62	50
"14649"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	698	232.093727626632	0.671915132064656	1	44	14	0.58	55
"14650"	100	60	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	698	165.307119896082	0.627816471869553	1	38	15	0.53	60
"14651"	100	65	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	698	155.248733499902	0.61100418135393	1	34	16	0.5	65
"14652"	100	70	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	698	89.8580559620917	1.21029963614283	1	29	18	0.47	70
"14653"	100	75	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	698	140.088328031758	0.876572574668707	1	22	19	0.41	75
"14654"	100	80	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	698	58.3573257754763	0.717184707589784	1	16	20	0.36	80
"14655"	100	85	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	698	25.4751794524538	1.33936270565328	1	14	21	0.35	85
"14656"	100	90	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	698	36.3627714212544	1.77268359685484	1	10	23	0.33	90
"14657"	100	95	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	698	-6.25708029264627	1.24243931428975	1	4	24	0.28	95
"14658"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	698	0	1.0001466930946	1	0	25	0.25	100
"14659"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	699	300.654562920098	3.08318274692757	1	74	0	0.74	0
"14660"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	699	373.729012207939	1.90672938602322	1	85	1	0.86	5
"14661"	100	10	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	699	329.738245838103	1.85090979530156	1	87	3	0.9	10
"14662"	100	15	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	699	390.356647228335	1.22456821356233	1	80	4	0.84	15
"14663"	100	20	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	699	358.603271448129	0.657196067291658	1	76	5	0.81	20
"14664"	100	25	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	699	341.989804740894	0.920809993973381	1	70	7	0.77	25
"14665"	100	30	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	699	294.551653402126	0.776961661983871	1	66	7	0.73	30
"14666"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	699	298.189423474714	0.670032798470352	1	62	9	0.71	35
"14667"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	699	260.304022945634	0.822231245894684	1	57	10	0.67	40
"14668"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	699	279.557506620237	0.389735750474066	1	51	12	0.63	45
"14669"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	699	261.005650702362	0.726159694929825	1	48	13	0.61	50
"14670"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	699	306.657802002993	1.12947834309804	1	41	14	0.55	55
"14671"	100	60	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	699	169.651102436105	0.892314752527508	1	38	15	0.53	60
"14672"	100	65	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	699	224.03003867646	0.780316144708861	1	35	17	0.52	65
"14673"	100	70	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	699	68.2864802405034	0.893468623518348	1	27	17	0.44	70
"14674"	100	75	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	699	133.42904590344	1.453468384996	1	24	19	0.43	75
"14675"	100	80	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	699	78.5251964494197	0.818241063402581	1	19	20	0.39	80
"14676"	100	85	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	699	37.9849179574562	1.40402527337963	1	14	21	0.35	85
"14677"	100	90	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	699	49.9995100968532	0.930737822609289	1	9	23	0.32	90
"14678"	100	95	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	699	22.7094814262702	0.865796560568217	1	5	24	0.29	95
"14679"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	699	0	1.07346896955503	1	0	25	0.25	100
"14680"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	700	420.767477921947	1.94451425291501	1	95	0	0.95	0
"14681"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	700	515.368266030762	3.91844331660996	1	92	1	0.93	5
"14682"	100	10	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	700	493.675746294573	1.74301604280413	1	89	2	0.91	10
"14683"	100	15	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	700	519.245449644175	1.88271302390887	1	84	3	0.87	15
"14684"	100	20	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	700	454.379795709082	1.97539329706878	1	77	5	0.82	20
"14685"	100	25	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	700	406.345716148763	1.37913111731424	1	74	7	0.81	25
"14686"	100	30	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	700	339.365041371672	1.31813121355413	1	69	7	0.76	30
"14687"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	700	404.143415513451	0.997156209744675	1	62	8	0.7	35
"14688"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	700	338.257635412021	0.778615849705263	1	58	10	0.68	40
"14689"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	700	280.426936972415	0.61425231741477	1	52	12	0.64	45
"14690"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	700	243.292460046352	0.391811902842457	1	47	12	0.59	50
"14691"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	700	172.127471537953	0.906488246840693	1	42	13	0.55	55
"14692"	100	60	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	700	183.018459119143	0.600160701275075	1	38	15	0.53	60
"14693"	100	65	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	700	158.909158659462	0.595327465271474	1	35	16	0.51	65
"14694"	100	70	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	700	146.01756044248	0.938673161437588	1	29	17	0.46	70
"14695"	100	75	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	700	135.868202198797	1.182654074817	1	25	19	0.44	75
"14696"	100	80	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	700	84.8152595640334	1.08607165595742	1	20	20	0.4	80
"14697"	100	85	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	700	35.447625888961	0.93966385696579	1	12	21	0.33	85
"14698"	100	90	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	700	27.7786680363097	1.39956463417011	1	8	23	0.31	90
"14699"	100	95	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	700	18.4141463912287	0.450061882060181	1	5	24	0.29	95
"14700"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	700	0	0.64599476318948	1	0	25	0.25	100
"14701"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	701	548.671860703106	3.20278666232088	1	93	0	0.93	0
"14702"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	701	430.248875895605	1.29340500265964	1	89	1	0.9	5
"14703"	100	10	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	701	519.93276537396	1.47279629269971	1	88	3	0.91	10
"14704"	100	15	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	701	424.43914221982	0.641502348586451	1	83	4	0.87	15
"14705"	100	20	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	701	347.329848829631	1.73561636273264	1	74	5	0.79	20
"14706"	100	25	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	701	283.11276431153	1.13195445843973	1	67	6	0.73	25
"14707"	100	30	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	701	346.991416755972	1.55449551018093	1	70	7	0.77	30
"14708"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	701	207.595089287635	0.756801809009225	1	64	8	0.72	35
"14709"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	701	350.638259468996	1.244367229224	1	58	10	0.68	40
"14710"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	701	242.458379044918	1.51643794647375	1	53	12	0.65	45
"14711"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	701	262.213179615824	1.1304986386934	1	48	12	0.6	50
"14712"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	701	243.668397609856	1.23720126279623	1	43	13	0.56	55
"14713"	100	60	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	701	246.455592663869	0.669373444195347	1	38	15	0.53	60
"14714"	100	65	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	701	88.8461057373887	0.858390623748483	1	34	16	0.5	65
"14715"	100	70	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	701	113.968133666884	0.655359869401098	1	28	17	0.45	70
"14716"	100	75	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	701	108.990624954339	0.283468193194425	1	24	19	0.43	75
"14717"	100	80	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	701	99.5672469869613	0.99784415331269	1	20	20	0.4	80
"14718"	100	85	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	701	35.3519478901009	0.841101560305489	1	14	21	0.35	85
"14719"	100	90	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	701	65.0888654206531	0.648864831813781	1	9	23	0.32	90
"14720"	100	95	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	701	18.8427825095806	1.33358987825911	1	5	23	0.28	95
"14721"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	701	0	1.39266548287226	1	0	25	0.25	100
"14722"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	702	482.769708628239	2.15864425044302	1	96	0	0.96	0
"14723"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	702	449.102639769737	2.09802070822641	1	91	1	0.92	5
